"","pred","obs","rowIndex","select","method","Resample"
"9921",113.993265750435,78.54166667,4450,FALSE,"GCV.Cp","Fold09"
"9922",74.907832284551,75.16666667,4453,FALSE,"GCV.Cp","Fold09"
"9923",73.8161699955837,86.3125,4458,FALSE,"GCV.Cp","Fold09"
"9924",99.0573197383556,90.72727273,4464,FALSE,"GCV.Cp","Fold09"
"9925",60.2216630269309,74.7173913,4480,FALSE,"GCV.Cp","Fold09"
"9926",77.8243304086477,37.47368421,4485,FALSE,"GCV.Cp","Fold09"
"9927",147.737326443996,171.9047619,4498,FALSE,"GCV.Cp","Fold09"
"9928",152.514209455185,218.1458333,4506,FALSE,"GCV.Cp","Fold09"
"9929",264.052994712518,253.375,4510,FALSE,"GCV.Cp","Fold09"
"9930",222.522799650943,368.4545455,4524,FALSE,"GCV.Cp","Fold09"
"9931",275.091731763689,305.8425,4528,FALSE,"GCV.Cp","Fold09"
"9932",98.6129076270832,211.7454167,4546,FALSE,"GCV.Cp","Fold09"
"9933",113.478392573245,72.84875,4555,FALSE,"GCV.Cp","Fold09"
"9934",113.751586709102,87.98791667,4567,FALSE,"GCV.Cp","Fold09"
"9935",95.7820404615961,49.64416667,4570,FALSE,"GCV.Cp","Fold09"
"9936",87.1719174848366,50.93208333,4571,FALSE,"GCV.Cp","Fold09"
"9937",99.1806634659859,62.30541667,4572,FALSE,"GCV.Cp","Fold09"
"9938",112.585750159896,166.6658333,4573,FALSE,"GCV.Cp","Fold09"
"9939",121.737870142856,146.5141667,4574,FALSE,"GCV.Cp","Fold09"
"9940",104.333803233852,171.6508333,4582,FALSE,"GCV.Cp","Fold09"
"9941",121.050866803888,146.62625,4583,FALSE,"GCV.Cp","Fold09"
"9942",87.6830727403811,54.46272727,4591,FALSE,"GCV.Cp","Fold09"
"9943",103.154866780546,100.8570833,4592,FALSE,"GCV.Cp","Fold09"
"9944",107.813551607969,166.3883333,4600,FALSE,"GCV.Cp","Fold09"
"9945",90.4830314342746,195.69375,4610,FALSE,"GCV.Cp","Fold09"
"9946",67.6146437474594,86.70208333,4624,FALSE,"GCV.Cp","Fold09"
"9947",62.2891742370024,104.81875,4630,FALSE,"GCV.Cp","Fold09"
"9948",178.149158700647,128.2252174,4653,FALSE,"GCV.Cp","Fold09"
"9949",248.076173613102,214.2291667,4686,FALSE,"GCV.Cp","Fold09"
"9950",248.620948207153,134.7159091,4687,FALSE,"GCV.Cp","Fold09"
"9951",117.928193064735,129.3958333,4688,FALSE,"GCV.Cp","Fold09"
"9952",61.6739060204268,60.97727273,4734,FALSE,"GCV.Cp","Fold09"
"9953",77.5534771843032,54.27272727,4755,FALSE,"GCV.Cp","Fold09"
"9954",66.1902189727312,72.33695652,4761,FALSE,"GCV.Cp","Fold09"
"9955",59.0478633846869,48.71875,4768,FALSE,"GCV.Cp","Fold09"
"9956",100.025456411249,60.80208333,4774,FALSE,"GCV.Cp","Fold09"
"9957",153.658800935425,150.6145833,4790,FALSE,"GCV.Cp","Fold09"
"9958",175.833516373675,190.5543478,4792,FALSE,"GCV.Cp","Fold09"
"9959",270.313166263599,234.4347826,4801,FALSE,"GCV.Cp","Fold09"
"9960",298.910941134993,368.34375,4802,FALSE,"GCV.Cp","Fold09"
"9961",155.171116573565,124,4806,FALSE,"GCV.Cp","Fold09"
"9962",135.069297638863,109.9772727,4808,FALSE,"GCV.Cp","Fold09"
"9963",131.143093818828,135.0789474,4810,FALSE,"GCV.Cp","Fold09"
"9964",262.234754945536,254.4642857,4812,FALSE,"GCV.Cp","Fold09"
"9965",257.972087241602,226.34375,4815,FALSE,"GCV.Cp","Fold09"
"9966",128.249311316301,161.5,4827,FALSE,"GCV.Cp","Fold09"
"9967",175.214701343959,122.8333333,4833,FALSE,"GCV.Cp","Fold09"
"9968",96.4484689024358,54.69791667,4861,FALSE,"GCV.Cp","Fold09"
"9969",76.5974542618899,91.19318182,4870,FALSE,"GCV.Cp","Fold09"
"9970",91.2163777134232,64.85416667,4876,FALSE,"GCV.Cp","Fold09"
"9971",99.5969416343637,66.95833333,4889,FALSE,"GCV.Cp","Fold09"
"9972",79.575887072687,35.73684211,4899,FALSE,"GCV.Cp","Fold09"
"9973",68.3435586659578,58.38095238,4908,FALSE,"GCV.Cp","Fold09"
"9974",81.0889287100033,72.48958333,4914,FALSE,"GCV.Cp","Fold09"
"9975",41.1297247168863,35.9,4925,FALSE,"GCV.Cp","Fold09"
"9976",114.653418720817,69.72727273,4928,FALSE,"GCV.Cp","Fold09"
"9977",175.515758941496,194.8854167,4950,FALSE,"GCV.Cp","Fold09"
"9978",268.757362269362,226.9047619,4970,FALSE,"GCV.Cp","Fold09"
"9979",232.872049914953,127.625,4984,FALSE,"GCV.Cp","Fold09"
"9980",57.4451544481516,82.85416667,4996,FALSE,"GCV.Cp","Fold09"
"9981",77.791470233829,58.45652174,5006,FALSE,"GCV.Cp","Fold09"
"9982",33.4782637422926,50.70454545,5022,FALSE,"GCV.Cp","Fold09"
"9983",80.8207632599942,87.85416667,5026,FALSE,"GCV.Cp","Fold09"
"9984",49.7528205203908,26.97916667,5035,FALSE,"GCV.Cp","Fold09"
"9985",58.6773005525355,69.47916667,5036,FALSE,"GCV.Cp","Fold09"
"9986",64.9082685881295,59,5044,FALSE,"GCV.Cp","Fold09"
"9987",42.9341006662683,37.14583333,5070,FALSE,"GCV.Cp","Fold09"
"9988",97.3854753697928,35.63636364,5078,FALSE,"GCV.Cp","Fold09"
"9989",114.295700345677,82.09375,5093,FALSE,"GCV.Cp","Fold09"
"9990",164.767995442988,66.06818182,5094,FALSE,"GCV.Cp","Fold09"
"9991",138.857594073332,115.8804348,5098,FALSE,"GCV.Cp","Fold09"
"9992",276.498380364851,375.0416667,5102,FALSE,"GCV.Cp","Fold09"
"9993",279.438728993094,377.5208333,5110,FALSE,"GCV.Cp","Fold09"
"9994",327.747739051957,330.1979167,5124,FALSE,"GCV.Cp","Fold09"
"9995",272.644850714815,249.6041667,5138,FALSE,"GCV.Cp","Fold09"
"9996",106.427859128261,171.5833333,5148,FALSE,"GCV.Cp","Fold09"
"9997",108.250848821022,71,5159,FALSE,"GCV.Cp","Fold09"
"9998",99.1223139996342,80.75,5190,FALSE,"GCV.Cp","Fold09"
"9999",72.9699293876695,48.09090909,5192,FALSE,"GCV.Cp","Fold09"
"10000",75.0844239280181,51.29166667,5193,FALSE,"GCV.Cp","Fold09"
"10001",88.8481390439532,93.6,5197,FALSE,"GCV.Cp","Fold09"
"10002",135.099906751945,99.64583333,5212,FALSE,"GCV.Cp","Fold09"
"10003",60.7996333584636,67.79166667,5226,FALSE,"GCV.Cp","Fold09"
"10004",62.2165472083482,66.83333333,5229,FALSE,"GCV.Cp","Fold09"
"10005",43.2712460998936,53.70833333,5240,FALSE,"GCV.Cp","Fold09"
"10006",75.854836493295,61.11363636,5242,FALSE,"GCV.Cp","Fold09"
"10007",166.2590551844,224.6590909,5265,FALSE,"GCV.Cp","Fold09"
"10008",137.998302877877,106.1590909,5308,FALSE,"GCV.Cp","Fold09"
"10009",130.68675471793,118.6041667,5317,FALSE,"GCV.Cp","Fold09"
"10010",186.500938063074,197.4090909,5318,FALSE,"GCV.Cp","Fold09"
"10011",94.1252204156259,93.57608696,5330,FALSE,"GCV.Cp","Fold09"
"10012",106.911270524616,126,5335,FALSE,"GCV.Cp","Fold09"
"10013",112.405108999023,126.2083333,5336,FALSE,"GCV.Cp","Fold09"
"10014",84.3117052876098,61.47916667,5358,FALSE,"GCV.Cp","Fold09"
"10015",89.9539941747401,88.04166667,5363,FALSE,"GCV.Cp","Fold09"
"10016",161.283776961283,165.5833333,5368,FALSE,"GCV.Cp","Fold09"
"10017",93.1532682923313,53.75,5372,FALSE,"GCV.Cp","Fold09"
"10018",106.662248478716,110.6666667,5373,FALSE,"GCV.Cp","Fold09"
"10019",102.731206710132,99.47916667,5379,FALSE,"GCV.Cp","Fold09"
"10020",76.0135241195516,28.89130435,5388,FALSE,"GCV.Cp","Fold09"
"10021",25.0699349172855,57,5394,FALSE,"GCV.Cp","Fold09"
"10022",55.6420635552707,49.21428571,5397,FALSE,"GCV.Cp","Fold09"
"10023",120.613635618045,115.125,5408,FALSE,"GCV.Cp","Fold09"
"10024",176.368888210315,158,5412,FALSE,"GCV.Cp","Fold09"
"10025",167.107938799266,174.2708333,5418,FALSE,"GCV.Cp","Fold09"
"10026",244.485614981723,270.0833333,5434,FALSE,"GCV.Cp","Fold09"
"10027",110.979347832699,131.0909091,5450,FALSE,"GCV.Cp","Fold09"
"10028",99.7549162205962,119.8958333,5456,FALSE,"GCV.Cp","Fold09"
"10029",94.1873147620866,76.18181818,5471,FALSE,"GCV.Cp","Fold09"
"10030",65.4958371309456,69.85,5473,FALSE,"GCV.Cp","Fold09"
"10031",59.3856592459807,79.29166667,5480,FALSE,"GCV.Cp","Fold09"
"10032",51.4352819875006,90.35,5486,FALSE,"GCV.Cp","Fold09"
"10033",57.7574425897092,87.94444444,5491,FALSE,"GCV.Cp","Fold09"
"10034",51.4284023386956,47,5499,FALSE,"GCV.Cp","Fold09"
"10035",71.0456000207365,67.71428571,5511,FALSE,"GCV.Cp","Fold09"
"10036",56.4653747345356,63.95454545,5514,FALSE,"GCV.Cp","Fold09"
"10037",50.891729022755,50.66666667,5520,FALSE,"GCV.Cp","Fold09"
"10038",225.192187317776,276.7222222,5552,FALSE,"GCV.Cp","Fold09"
"10039",125.353866373,118.8181818,5563,FALSE,"GCV.Cp","Fold09"
"10040",185.496661411006,136.4347826,5564,FALSE,"GCV.Cp","Fold09"
"10598",231.555460934327,367.25,3,FALSE,"GCV.Cp","Fold10"
"10599",198.579974066218,240.5,10,FALSE,"GCV.Cp","Fold10"
"10600",109.811899535057,207.0416667,22,FALSE,"GCV.Cp","Fold10"
"10601",45.4895033823995,63.21875,25,FALSE,"GCV.Cp","Fold10"
"10602",79.8820964395158,100.75,40,FALSE,"GCV.Cp","Fold10"
"10603",55.2541255975298,54.83333333,51,FALSE,"GCV.Cp","Fold10"
"10604",73.8505414761734,94.63541667,67,FALSE,"GCV.Cp","Fold10"
"10605",99.5958740736853,79.60869565,76,FALSE,"GCV.Cp","Fold10"
"10606",114.343343913974,85.20833333,84,FALSE,"GCV.Cp","Fold10"
"10607",98.3512927069089,86.60416667,88,FALSE,"GCV.Cp","Fold10"
"10608",53.8459128340187,48.93478261,92,FALSE,"GCV.Cp","Fold10"
"10609",35.2670706459384,62.89583333,100,FALSE,"GCV.Cp","Fold10"
"10610",-2.17158632137171,30.71590909,106,FALSE,"GCV.Cp","Fold10"
"10611",36.4067905115287,37.30952381,108,FALSE,"GCV.Cp","Fold10"
"10612",151.135168108753,144.9565217,117,FALSE,"GCV.Cp","Fold10"
"10613",126.804157031196,131.4791667,124,FALSE,"GCV.Cp","Fold10"
"10614",150.565333003611,218.5520833,129,FALSE,"GCV.Cp","Fold10"
"10615",244.983475928501,336.3541667,131,FALSE,"GCV.Cp","Fold10"
"10616",111.915661377591,133.96875,162,FALSE,"GCV.Cp","Fold10"
"10617",104.841811612579,129.2291667,177,FALSE,"GCV.Cp","Fold10"
"10618",84.8171705369178,77.08695652,182,FALSE,"GCV.Cp","Fold10"
"10619",107.128370631726,100.6477273,185,FALSE,"GCV.Cp","Fold10"
"10620",112.475343670836,66.41666667,187,FALSE,"GCV.Cp","Fold10"
"10621",100.596327048827,73.02083333,189,FALSE,"GCV.Cp","Fold10"
"10622",140.042937498301,182.65625,199,FALSE,"GCV.Cp","Fold10"
"10623",134.439404650968,84.51086957,201,FALSE,"GCV.Cp","Fold10"
"10624",67.4934626934287,69.25,206,FALSE,"GCV.Cp","Fold10"
"10625",117.007457583801,162.3854167,226,FALSE,"GCV.Cp","Fold10"
"10626",65.5376730662815,53.52083333,237,FALSE,"GCV.Cp","Fold10"
"10627",86.1463380003388,113.0520833,243,FALSE,"GCV.Cp","Fold10"
"10628",98.5939987338297,118.2375,254,FALSE,"GCV.Cp","Fold10"
"10629",120.472057541094,148.2604167,271,FALSE,"GCV.Cp","Fold10"
"10630",191.068199469116,229.7604167,279,FALSE,"GCV.Cp","Fold10"
"10631",171.633657738763,147.9479167,280,FALSE,"GCV.Cp","Fold10"
"10632",164.089641765641,121.78125,287,FALSE,"GCV.Cp","Fold10"
"10633",269.607701477364,386.0416667,292,FALSE,"GCV.Cp","Fold10"
"10634",97.821585139816,171.6590909,293,FALSE,"GCV.Cp","Fold10"
"10635",289.786050874394,362.3541667,312,FALSE,"GCV.Cp","Fold10"
"10636",239.696634495779,307.6875,314,FALSE,"GCV.Cp","Fold10"
"10637",166.462721432498,148.9791667,325,FALSE,"GCV.Cp","Fold10"
"10638",111.601621622251,97.25,329,FALSE,"GCV.Cp","Fold10"
"10639",129.087958469915,101.625,336,FALSE,"GCV.Cp","Fold10"
"10640",71.4555283414371,62.71428571,351,FALSE,"GCV.Cp","Fold10"
"10641",130.683873304699,105.0833333,353,FALSE,"GCV.Cp","Fold10"
"10642",77.8015051623834,95.125,358,FALSE,"GCV.Cp","Fold10"
"10643",58.9083695702113,81.95833333,368,FALSE,"GCV.Cp","Fold10"
"10644",79.7317111891423,51.97222222,389,FALSE,"GCV.Cp","Fold10"
"10645",81.4851118566275,78.86363636,396,FALSE,"GCV.Cp","Fold10"
"10646",97.7545423107876,73.52083333,408,FALSE,"GCV.Cp","Fold10"
"10647",139.321119502392,143.9583333,412,FALSE,"GCV.Cp","Fold10"
"10648",265.913025943076,291.6770833,440,FALSE,"GCV.Cp","Fold10"
"10649",156.244161703878,109.54125,448,FALSE,"GCV.Cp","Fold10"
"10650",137.767481908962,95.08,449,FALSE,"GCV.Cp","Fold10"
"10651",113.262408271808,77.15,451,FALSE,"GCV.Cp","Fold10"
"10652",192.044769506164,144.5616667,455,FALSE,"GCV.Cp","Fold10"
"10653",66.9456123736551,61.71666667,467,FALSE,"GCV.Cp","Fold10"
"10654",86.5161249349111,67.32818182,472,FALSE,"GCV.Cp","Fold10"
"10655",55.8675439101603,47.98125,477,FALSE,"GCV.Cp","Fold10"
"10656",87.3000141814192,42.94916667,493,FALSE,"GCV.Cp","Fold10"
"10657",65.1762879970377,57.68347826,494,FALSE,"GCV.Cp","Fold10"
"10658",37.0870260307908,38.97863636,498,FALSE,"GCV.Cp","Fold10"
"10659",61.641538243965,26.76125,500,FALSE,"GCV.Cp","Fold10"
"10660",99.4223000214954,74.87041667,511,FALSE,"GCV.Cp","Fold10"
"10661",69.0846065913876,29.11875,515,FALSE,"GCV.Cp","Fold10"
"10662",74.7469577539481,68.30666667,522,FALSE,"GCV.Cp","Fold10"
"10663",80.4843288119816,36.01909091,524,FALSE,"GCV.Cp","Fold10"
"10664",66.6215968974575,33.39888889,534,FALSE,"GCV.Cp","Fold10"
"10665",133.487061626326,142.47625,553,FALSE,"GCV.Cp","Fold10"
"10666",127.664853979922,120.74,560,FALSE,"GCV.Cp","Fold10"
"10667",159.768887917109,96.50958333,583,FALSE,"GCV.Cp","Fold10"
"10668",271.094304154111,223.64,587,FALSE,"GCV.Cp","Fold10"
"10669",263.789663210714,151.125,589,FALSE,"GCV.Cp","Fold10"
"10670",303.384356544136,257.2083333,590,FALSE,"GCV.Cp","Fold10"
"10671",215.388794880748,309.9166667,591,FALSE,"GCV.Cp","Fold10"
"10672",145.415799167216,122.5,604,FALSE,"GCV.Cp","Fold10"
"10673",84.0381511167151,95.72368421,625,FALSE,"GCV.Cp","Fold10"
"10674",105.600871575016,122.5416667,628,FALSE,"GCV.Cp","Fold10"
"10675",103.94983649445,135.875,630,FALSE,"GCV.Cp","Fold10"
"10676",66.3842137629674,54.84090909,632,FALSE,"GCV.Cp","Fold10"
"10677",97.002980806682,179.1145833,638,FALSE,"GCV.Cp","Fold10"
"10678",57.7139951504201,85.125,642,FALSE,"GCV.Cp","Fold10"
"10679",92.1927020263097,86.13636364,664,FALSE,"GCV.Cp","Fold10"
"10680",137.611221450863,114.5434783,666,FALSE,"GCV.Cp","Fold10"
"10681",50.9557692085009,64.14583333,676,FALSE,"GCV.Cp","Fold10"
"10682",91.1603642409449,74.6875,684,FALSE,"GCV.Cp","Fold10"
"10683",98.3058305018813,107.4545455,685,FALSE,"GCV.Cp","Fold10"
"10684",117.326698471433,113.4318182,688,FALSE,"GCV.Cp","Fold10"
"10685",242.116616210504,259.0729167,737,FALSE,"GCV.Cp","Fold10"
"10686",160.460814757375,150.5909091,739,FALSE,"GCV.Cp","Fold10"
"10687",215.17766671401,158.7433333,749,FALSE,"GCV.Cp","Fold10"
"10688",121.200664511523,77.405,772,FALSE,"GCV.Cp","Fold10"
"10689",94.0118307349927,68.065,774,FALSE,"GCV.Cp","Fold10"
"10690",83.3015920825372,60.22166667,780,FALSE,"GCV.Cp","Fold10"
"10691",70.2540770220123,46.39041667,787,FALSE,"GCV.Cp","Fold10"
"10692",88.0014119988371,115.2413043,802,FALSE,"GCV.Cp","Fold10"
"10693",111.044037754454,143.125,803,FALSE,"GCV.Cp","Fold10"
"10694",118.537586412133,149.8929167,810,FALSE,"GCV.Cp","Fold10"
"10695",122.704158756863,109.6716667,813,FALSE,"GCV.Cp","Fold10"
"10696",123.746201035068,110.8654167,840,FALSE,"GCV.Cp","Fold10"
"10697",99.0526489438013,94.54541667,846,FALSE,"GCV.Cp","Fold10"
"10698",124.289688884836,141.5245833,862,FALSE,"GCV.Cp","Fold10"
"10699",96.1244529718614,80.96666667,863,FALSE,"GCV.Cp","Fold10"
"10700",237.855880467305,184.4383333,865,FALSE,"GCV.Cp","Fold10"
"10701",91.334940174277,44.21708333,866,FALSE,"GCV.Cp","Fold10"
"10702",160.612043708487,107.3304348,867,FALSE,"GCV.Cp","Fold10"
"10703",199.115342061622,230.2695833,875,FALSE,"GCV.Cp","Fold10"
"10704",236.960700721426,272.9695833,881,FALSE,"GCV.Cp","Fold10"
"10705",58.4837881739281,81.80045455,919,FALSE,"GCV.Cp","Fold10"
"10706",24.2885259386218,44.15625,951,FALSE,"GCV.Cp","Fold10"
"10707",36.1530907174408,65.50833333,965,FALSE,"GCV.Cp","Fold10"
"10708",-26.4166101113029,31.08333333,978,FALSE,"GCV.Cp","Fold10"
"10709",53.1458640214892,50.45708333,981,FALSE,"GCV.Cp","Fold10"
"10710",86.4302142323619,54.69347826,982,FALSE,"GCV.Cp","Fold10"
"10711",167.662686545683,195.6433333,1005,FALSE,"GCV.Cp","Fold10"
"10712",301.983356159242,350.3333333,1025,FALSE,"GCV.Cp","Fold10"
"10713",109.368676627754,96.16666667,1044,FALSE,"GCV.Cp","Fold10"
"10714",93.8029449161569,140.3225,1072,FALSE,"GCV.Cp","Fold10"
"10715",62.6437436565702,54.55722222,1083,FALSE,"GCV.Cp","Fold10"
"10716",55.9685517935917,48.12041667,1097,FALSE,"GCV.Cp","Fold10"
"10717",88.7102523612588,136.3604167,1099,FALSE,"GCV.Cp","Fold10"
"10718",44.4784882166158,55.99619048,1111,FALSE,"GCV.Cp","Fold10"
"10719",60.4603828508903,75.65416667,1117,FALSE,"GCV.Cp","Fold10"
"10720",44.8275366555478,54.10166667,1118,FALSE,"GCV.Cp","Fold10"
"10721",106.790071074987,85.08166667,1132,FALSE,"GCV.Cp","Fold10"
"10722",94.1479419855309,114.57875,1155,FALSE,"GCV.Cp","Fold10"
"10723",201.972160341227,209.31125,1160,FALSE,"GCV.Cp","Fold10"
"10724",306.4144380818,347.703,1161,FALSE,"GCV.Cp","Fold10"
"10725",205.893393306562,238.8333333,1175,FALSE,"GCV.Cp","Fold10"
"10726",83.1484214067781,73.01136364,1193,FALSE,"GCV.Cp","Fold10"
"10727",101.089755082042,81.01041667,1194,FALSE,"GCV.Cp","Fold10"
"10728",53.4024788556375,85.08333333,1196,FALSE,"GCV.Cp","Fold10"
"10729",70.8561483167345,72.20833333,1200,FALSE,"GCV.Cp","Fold10"
"10730",92.5010967729234,73.22916667,1210,FALSE,"GCV.Cp","Fold10"
"10731",73.1215993162286,62,1228,FALSE,"GCV.Cp","Fold10"
"10732",82.632383335534,74.26136364,1244,FALSE,"GCV.Cp","Fold10"
"10733",84.7920730638423,54.6875,1260,FALSE,"GCV.Cp","Fold10"
"10734",274.169525697238,263.7708333,1284,FALSE,"GCV.Cp","Fold10"
"10735",58.1309149933202,105.40625,1343,FALSE,"GCV.Cp","Fold10"
"10736",78.6412190592033,68.09375,1367,FALSE,"GCV.Cp","Fold10"
"10737",99.6531358347056,90.05208333,1368,FALSE,"GCV.Cp","Fold10"
"10738",67.9561462483255,51.11458333,1371,FALSE,"GCV.Cp","Fold10"
"10739",91.2877914161719,96.38541667,1381,FALSE,"GCV.Cp","Fold10"
"10740",69.2479264087064,85.8125,1393,FALSE,"GCV.Cp","Fold10"
"10741",56.1988315214143,60.89130435,1407,FALSE,"GCV.Cp","Fold10"
"10742",66.0848382747113,52.76041667,1409,FALSE,"GCV.Cp","Fold10"
"10743",93.2268792775856,90.47916667,1423,FALSE,"GCV.Cp","Fold10"
"10744",116.343922984427,138.4090909,1428,FALSE,"GCV.Cp","Fold10"
"10745",147.8994629773,147.6875,1438,FALSE,"GCV.Cp","Fold10"
"10746",333.647729798305,327.4791667,1442,FALSE,"GCV.Cp","Fold10"
"10747",200.895865698417,282.0370833,1468,FALSE,"GCV.Cp","Fold10"
"10748",188.329302228662,127.2895833,1470,FALSE,"GCV.Cp","Fold10"
"10749",203.332752455863,169.2320833,1478,FALSE,"GCV.Cp","Fold10"
"10750",162.914131633951,106.7566667,1481,FALSE,"GCV.Cp","Fold10"
"10751",72.6045837920383,46.2547619,1490,FALSE,"GCV.Cp","Fold10"
"10752",79.533463044043,81.24541667,1492,FALSE,"GCV.Cp","Fold10"
"10753",83.0024498413335,63.70875,1497,FALSE,"GCV.Cp","Fold10"
"10754",92.0776691672916,84.2725,1509,FALSE,"GCV.Cp","Fold10"
"10755",99.8474674715661,82.39125,1519,FALSE,"GCV.Cp","Fold10"
"10756",23.2438626704416,37.88458333,1564,FALSE,"GCV.Cp","Fold10"
"10757",50.4380567546055,70.25714286,1567,FALSE,"GCV.Cp","Fold10"
"10758",94.1898935161849,112.0520833,1571,FALSE,"GCV.Cp","Fold10"
"10759",103.674516960741,170.4279167,1591,FALSE,"GCV.Cp","Fold10"
"10760",166.14474253883,103.63625,1600,FALSE,"GCV.Cp","Fold10"
"10761",236.904394447102,191.0045833,1605,FALSE,"GCV.Cp","Fold10"
"10762",321.631027524757,331.8917391,1607,FALSE,"GCV.Cp","Fold10"
"10763",118.117732128571,47.82695652,1639,FALSE,"GCV.Cp","Fold10"
"10764",106.074228226585,65.30416667,1640,FALSE,"GCV.Cp","Fold10"
"10765",88.5899089024062,61.20526316,1647,FALSE,"GCV.Cp","Fold10"
"10766",106.015370765522,87.73833333,1648,FALSE,"GCV.Cp","Fold10"
"10767",71.0602923348548,50.67166667,1653,FALSE,"GCV.Cp","Fold10"
"10768",129.188958138213,138.6526316,1667,FALSE,"GCV.Cp","Fold10"
"10769",93.5074083244292,106.6316667,1672,FALSE,"GCV.Cp","Fold10"
"10770",137.431878443459,130.7666667,1697,FALSE,"GCV.Cp","Fold10"
"10771",114.456648088557,87.32952381,1703,FALSE,"GCV.Cp","Fold10"
"10772",74.3918718121688,86.46666667,1713,FALSE,"GCV.Cp","Fold10"
"10773",49.9948138701094,60.63208333,1716,FALSE,"GCV.Cp","Fold10"
"10774",43.5183280004069,76.79666667,1723,FALSE,"GCV.Cp","Fold10"
"10775",40.9104282347829,37.67227273,1731,FALSE,"GCV.Cp","Fold10"
"10776",146.993373717021,139.15,1738,FALSE,"GCV.Cp","Fold10"
"10777",178.689885429109,175.0304348,1751,FALSE,"GCV.Cp","Fold10"
"10778",201.240057816403,69.56875,1769,FALSE,"GCV.Cp","Fold10"
"10779",169.307292574736,91.06333333,1772,FALSE,"GCV.Cp","Fold10"
"10780",160.893357810166,68.51416667,1777,FALSE,"GCV.Cp","Fold10"
"10781",226.259433914605,192.09375,1787,FALSE,"GCV.Cp","Fold10"
"10782",92.4976877459068,198.90625,1804,FALSE,"GCV.Cp","Fold10"
"10783",54.5187384226135,96.27380952,1807,FALSE,"GCV.Cp","Fold10"
"10784",119.465372361503,90.5625,1810,FALSE,"GCV.Cp","Fold10"
"10785",103.617735375394,114.4895833,1826,FALSE,"GCV.Cp","Fold10"
"10786",85.0768360852956,66.20454545,1839,FALSE,"GCV.Cp","Fold10"
"10787",119.070869773224,112.047619,1856,FALSE,"GCV.Cp","Fold10"
"10788",77.4132436903837,71.44318182,1880,FALSE,"GCV.Cp","Fold10"
"10789",42.9191218156923,49.19791667,1886,FALSE,"GCV.Cp","Fold10"
"10790",2.49363095023159,56.3125,1888,FALSE,"GCV.Cp","Fold10"
"10791",64.6758474422176,46.54666667,1893,FALSE,"GCV.Cp","Fold10"
"10792",161.981675437037,131.3508333,1897,FALSE,"GCV.Cp","Fold10"
"10793",145.198640982468,143.5781818,1900,FALSE,"GCV.Cp","Fold10"
"10794",81.8624712039304,57.17708333,1926,FALSE,"GCV.Cp","Fold10"
"10795",167.836899883082,121.5416667,1927,FALSE,"GCV.Cp","Fold10"
"10796",245.426984579916,231.875,1930,FALSE,"GCV.Cp","Fold10"
"10797",239.963461321245,209.8522727,1931,FALSE,"GCV.Cp","Fold10"
"10798",238.3818226118,295.875,1940,FALSE,"GCV.Cp","Fold10"
"10799",106.706783835536,115.1666667,1947,FALSE,"GCV.Cp","Fold10"
"10800",291.307934339852,405.5568182,1950,FALSE,"GCV.Cp","Fold10"
"10801",214.770180864513,88,1964,FALSE,"GCV.Cp","Fold10"
"10802",50.6387158207695,89.16666667,1987,FALSE,"GCV.Cp","Fold10"
"10803",99.8674276054122,95.18181818,1996,FALSE,"GCV.Cp","Fold10"
"10804",73.9511073876778,89.7,1997,FALSE,"GCV.Cp","Fold10"
"10805",102.879620271446,105.4090909,2008,FALSE,"GCV.Cp","Fold10"
"10806",118.903540368907,111.375,2013,FALSE,"GCV.Cp","Fold10"
"10807",51.3550064143481,61.05,2016,FALSE,"GCV.Cp","Fold10"
"10808",58.5478391637356,63.86458333,2017,FALSE,"GCV.Cp","Fold10"
"10809",63.2948140768904,43.47619048,2023,FALSE,"GCV.Cp","Fold10"
"10810",155.72662702394,158.78125,2063,FALSE,"GCV.Cp","Fold10"
"10811",218.088685356089,182.2291667,2067,FALSE,"GCV.Cp","Fold10"
"10812",239.45892460351,336.09375,2074,FALSE,"GCV.Cp","Fold10"
"10813",125.439483827601,132.53125,2086,FALSE,"GCV.Cp","Fold10"
"10814",63.6059408256388,101.4895833,2103,FALSE,"GCV.Cp","Fold10"
"10815",73.4074307454897,80.78409091,2106,FALSE,"GCV.Cp","Fold10"
"10816",93.9458248136513,93.36363636,2109,FALSE,"GCV.Cp","Fold10"
"10817",64.5212872404104,46.3125,2128,FALSE,"GCV.Cp","Fold10"
"10818",64.4969821781412,49.51041667,2168,FALSE,"GCV.Cp","Fold10"
"10819",48.9764173529599,67.75,2174,FALSE,"GCV.Cp","Fold10"
"10820",26.5019283277052,34.48863636,2175,FALSE,"GCV.Cp","Fold10"
"10821",30.4611103751251,40.86458333,2187,FALSE,"GCV.Cp","Fold10"
"10822",63.8475084775274,35.34782609,2190,FALSE,"GCV.Cp","Fold10"
"10823",173.935850677032,182.5568182,2207,FALSE,"GCV.Cp","Fold10"
"10824",195.031581286962,200.55,2215,FALSE,"GCV.Cp","Fold10"
"10825",193.809278184474,166.1666667,2220,FALSE,"GCV.Cp","Fold10"
"10826",149.238604365819,68.3125,2222,FALSE,"GCV.Cp","Fold10"
"10827",159.603670246364,191.4479167,2233,FALSE,"GCV.Cp","Fold10"
"10828",171.803726900429,176.9375,2235,FALSE,"GCV.Cp","Fold10"
"10829",235.705657610431,248.3958333,2236,FALSE,"GCV.Cp","Fold10"
