"","pred","obs","rowIndex","select","method","Resample"
"8439",44.1124142191941,53.91458333,824,FALSE,"GCV.Cp","Fold08"
"8440",115.278453620875,74.49791667,837,FALSE,"GCV.Cp","Fold08"
"8441",132.103441941928,126.7154167,841,FALSE,"GCV.Cp","Fold08"
"8442",135.456187752383,85.05458333,844,FALSE,"GCV.Cp","Fold08"
"8443",119.086323867731,73.38916667,845,FALSE,"GCV.Cp","Fold08"
"8444",143.483024062882,160.6383333,877,FALSE,"GCV.Cp","Fold08"
"8445",65.5637629514186,83.83083333,879,FALSE,"GCV.Cp","Fold08"
"8446",153.803776280469,137.4327273,885,FALSE,"GCV.Cp","Fold08"
"8447",75.0858977913548,79.19958333,890,FALSE,"GCV.Cp","Fold08"
"8448",109.776751919777,75.8647619,896,FALSE,"GCV.Cp","Fold08"
"8449",60.7815033321003,138.845,916,FALSE,"GCV.Cp","Fold08"
"8450",80.0491863272159,79.49166667,945,FALSE,"GCV.Cp","Fold08"
"8451",69.8106007461295,70.25772727,953,FALSE,"GCV.Cp","Fold08"
"8452",40.947168888837,56.98708333,964,FALSE,"GCV.Cp","Fold08"
"8453",28.0256531363944,72.38190476,970,FALSE,"GCV.Cp","Fold08"
"8454",20.717337567178,46.82208333,979,FALSE,"GCV.Cp","Fold08"
"8455",99.4485617745668,78.37583333,991,FALSE,"GCV.Cp","Fold08"
"8456",67.5405731193649,49.62166667,1009,FALSE,"GCV.Cp","Fold08"
"8457",162.80389062632,208.7220833,1016,FALSE,"GCV.Cp","Fold08"
"8458",341.833630343309,333.7066667,1023,FALSE,"GCV.Cp","Fold08"
"8459",224.373558870694,288.6710526,1034,FALSE,"GCV.Cp","Fold08"
"8460",205.101480142835,155.0208333,1037,FALSE,"GCV.Cp","Fold08"
"8461",119.102500445215,87.66666667,1039,FALSE,"GCV.Cp","Fold08"
"8462",67.5447270801171,94.84958333,1056,FALSE,"GCV.Cp","Fold08"
"8463",66.1306846148847,89.31375,1059,FALSE,"GCV.Cp","Fold08"
"8464",59.8170123944887,43.01681818,1066,FALSE,"GCV.Cp","Fold08"
"8465",83.5754202363291,122.70875,1076,FALSE,"GCV.Cp","Fold08"
"8466",72.8017194923556,120.3873913,1080,FALSE,"GCV.Cp","Fold08"
"8467",77.6008833938467,72.2575,1082,FALSE,"GCV.Cp","Fold08"
"8468",84.2931187819304,123.8825,1087,FALSE,"GCV.Cp","Fold08"
"8469",82.3437407236298,87.36217391,1089,FALSE,"GCV.Cp","Fold08"
"8470",127.670967325032,196.8266667,1102,FALSE,"GCV.Cp","Fold08"
"8471",82.8414198312147,83.99541667,1122,FALSE,"GCV.Cp","Fold08"
"8472",96.8003409456265,131.6791667,1136,FALSE,"GCV.Cp","Fold08"
"8473",116.9591731115,226.56875,1150,FALSE,"GCV.Cp","Fold08"
"8474",239.62056853476,234.8181818,1165,FALSE,"GCV.Cp","Fold08"
"8475",78.6185172064965,79.16666667,1188,FALSE,"GCV.Cp","Fold08"
"8476",96.0236497949275,78.17708333,1197,FALSE,"GCV.Cp","Fold08"
"8477",69.8945133251916,61.73958333,1201,FALSE,"GCV.Cp","Fold08"
"8478",42.9427654777649,44.39583333,1214,FALSE,"GCV.Cp","Fold08"
"8479",89.2469406696023,72.08333333,1219,FALSE,"GCV.Cp","Fold08"
"8480",124.157454589018,76.29166667,1220,FALSE,"GCV.Cp","Fold08"
"8481",73.0456739484306,69.875,1221,FALSE,"GCV.Cp","Fold08"
"8482",120.405945639987,164.2291667,1286,FALSE,"GCV.Cp","Fold08"
"8483",279.964950672474,272.8333333,1291,FALSE,"GCV.Cp","Fold08"
"8484",260.121313676807,401.2083333,1292,FALSE,"GCV.Cp","Fold08"
"8485",121.597319333642,107.7375,1298,FALSE,"GCV.Cp","Fold08"
"8486",258.58300231264,233.6666667,1306,FALSE,"GCV.Cp","Fold08"
"8487",158.425153264409,183.4772727,1309,FALSE,"GCV.Cp","Fold08"
"8488",211.558518255318,194.75,1324,FALSE,"GCV.Cp","Fold08"
"8489",83.1089764280967,54.80208333,1332,FALSE,"GCV.Cp","Fold08"
"8490",110.629960285023,80.32291667,1334,FALSE,"GCV.Cp","Fold08"
"8491",60.5247416420806,60.32291667,1335,FALSE,"GCV.Cp","Fold08"
"8492",89.4807729892241,110.7916667,1348,FALSE,"GCV.Cp","Fold08"
"8493",81.0446285402207,106.9166667,1349,FALSE,"GCV.Cp","Fold08"
"8494",81.7865944165604,83.02083333,1354,FALSE,"GCV.Cp","Fold08"
"8495",98.6061143883147,97.66666667,1356,FALSE,"GCV.Cp","Fold08"
"8496",62.2035854375826,53.69791667,1388,FALSE,"GCV.Cp","Fold08"
"8497",100.968969949831,86.4375,1399,FALSE,"GCV.Cp","Fold08"
"8498",89.1429239846962,62.03409091,1402,FALSE,"GCV.Cp","Fold08"
"8499",18.9674605798344,36.52272727,1419,FALSE,"GCV.Cp","Fold08"
"8500",41.6681332802752,42.10869565,1421,FALSE,"GCV.Cp","Fold08"
"8501",111.09376984614,130.5520833,1427,FALSE,"GCV.Cp","Fold08"
"8502",130.921074771591,145.9791667,1429,FALSE,"GCV.Cp","Fold08"
"8503",295.266884336117,311.0729167,1464,FALSE,"GCV.Cp","Fold08"
"8504",228.500257021665,216.33375,1466,FALSE,"GCV.Cp","Fold08"
"8505",130.436186671946,118.4983333,1488,FALSE,"GCV.Cp","Fold08"
"8506",46.9535236025744,48.62166667,1513,FALSE,"GCV.Cp","Fold08"
"8507",56.2632372576382,77.81791667,1515,FALSE,"GCV.Cp","Fold08"
"8508",73.402482725143,94.6825,1517,FALSE,"GCV.Cp","Fold08"
"8509",49.2047308850419,36.89125,1523,FALSE,"GCV.Cp","Fold08"
"8510",67.5794038259532,47.34583333,1525,FALSE,"GCV.Cp","Fold08"
"8511",79.4941966600684,63.80791667,1534,FALSE,"GCV.Cp","Fold08"
"8512",79.2690461546563,31.12166667,1545,FALSE,"GCV.Cp","Fold08"
"8513",31.7724480963051,26.21166667,1550,FALSE,"GCV.Cp","Fold08"
"8514",47.5978701824057,45.51958333,1559,FALSE,"GCV.Cp","Fold08"
"8515",34.3813329574076,58.7525,1560,FALSE,"GCV.Cp","Fold08"
"8516",98.9022817761049,129.49125,1577,FALSE,"GCV.Cp","Fold08"
"8517",241.299198420174,390.2145833,1581,FALSE,"GCV.Cp","Fold08"
"8518",112.051751771839,112.98875,1599,FALSE,"GCV.Cp","Fold08"
"8519",187.034279204694,209.2545833,1602,FALSE,"GCV.Cp","Fold08"
"8520",270.993460947106,318.0229167,1616,FALSE,"GCV.Cp","Fold08"
"8521",104.417656839087,176.9170833,1629,FALSE,"GCV.Cp","Fold08"
"8522",79.2373035834412,79.83272727,1664,FALSE,"GCV.Cp","Fold08"
"8523",93.5348834082565,157.1541667,1665,FALSE,"GCV.Cp","Fold08"
"8524",75.0509759157068,119.5008333,1679,FALSE,"GCV.Cp","Fold08"
"8525",95.7136769731056,116.1575,1686,FALSE,"GCV.Cp","Fold08"
"8526",103.596458049504,122.17625,1691,FALSE,"GCV.Cp","Fold08"
"8527",76.1773905591272,77.88458333,1708,FALSE,"GCV.Cp","Fold08"
"8528",69.4026755851195,71.45521739,1714,FALSE,"GCV.Cp","Fold08"
"8529",64.3754647190551,88.3173913,1719,FALSE,"GCV.Cp","Fold08"
"8530",48.9774698622413,80.74521739,1726,FALSE,"GCV.Cp","Fold08"
"8531",166.805874879807,149.73375,1729,FALSE,"GCV.Cp","Fold08"
"8532",125.572059445531,104.2158333,1759,FALSE,"GCV.Cp","Fold08"
"8533",196.150631393506,86.96583333,1773,FALSE,"GCV.Cp","Fold08"
"8534",205.835279071126,155.12,1774,FALSE,"GCV.Cp","Fold08"
"8535",156.15074921522,176.4090909,1801,FALSE,"GCV.Cp","Fold08"
"8536",74.1959259717367,54,1809,FALSE,"GCV.Cp","Fold08"
"8537",103.877561786122,94.33333333,1817,FALSE,"GCV.Cp","Fold08"
"8538",100.807956317621,124.2395833,1820,FALSE,"GCV.Cp","Fold08"
"8539",53.0204311529878,41.95238095,1884,FALSE,"GCV.Cp","Fold08"
"8540",155.166923210378,181.0686364,1907,FALSE,"GCV.Cp","Fold08"
"8541",124.710607730101,227.1363636,1913,FALSE,"GCV.Cp","Fold08"
"8542",137.220951299131,106.6041667,1952,FALSE,"GCV.Cp","Fold08"
"8543",131.850609077485,136.7291667,1953,FALSE,"GCV.Cp","Fold08"
"8544",115.441207641791,142.5,1977,FALSE,"GCV.Cp","Fold08"
"8545",63.8884394813105,95.5,1988,FALSE,"GCV.Cp","Fold08"
"8546",100.809873577065,138.7395833,1989,FALSE,"GCV.Cp","Fold08"
"8547",83.5570293502543,116.1770833,1990,FALSE,"GCV.Cp","Fold08"
"8548",95.7754596833796,135.3645833,1991,FALSE,"GCV.Cp","Fold08"
"8549",74.5375597852689,72.16666667,1998,FALSE,"GCV.Cp","Fold08"
"8550",113.423398106754,124.2083333,2009,FALSE,"GCV.Cp","Fold08"
"8551",104.24519124952,100.673913,2018,FALSE,"GCV.Cp","Fold08"
"8552",48.6923818589493,56.58333333,2021,FALSE,"GCV.Cp","Fold08"
"8553",68.1607425501139,92.51041667,2029,FALSE,"GCV.Cp","Fold08"
"8554",167.433289919676,140.7083333,2056,FALSE,"GCV.Cp","Fold08"
"8555",284.121977304726,294.3645833,2071,FALSE,"GCV.Cp","Fold08"
"8556",211.533079559078,272.21875,2077,FALSE,"GCV.Cp","Fold08"
"8557",222.444773432284,264.3854167,2083,FALSE,"GCV.Cp","Fold08"
"8558",119.998216365682,127.3854167,2088,FALSE,"GCV.Cp","Fold08"
"8559",158.498824258841,203.0104167,2090,FALSE,"GCV.Cp","Fold08"
"8560",88.2956711139786,67.07954545,2094,FALSE,"GCV.Cp","Fold08"
"8561",63.5803627713042,41.88541667,2130,FALSE,"GCV.Cp","Fold08"
"8562",65.7832829385889,73.98958333,2138,FALSE,"GCV.Cp","Fold08"
"8563",56.2000047492492,44.17391304,2151,FALSE,"GCV.Cp","Fold08"
"8564",77.4454245711918,45.83695652,2160,FALSE,"GCV.Cp","Fold08"
"8565",160.355626537026,133.75,2225,FALSE,"GCV.Cp","Fold08"
"8566",211.135550257116,256.5208333,2231,FALSE,"GCV.Cp","Fold08"
"8567",340.370041290714,380.8854167,2238,FALSE,"GCV.Cp","Fold08"
"8568",189.905183810243,138.1754167,2243,FALSE,"GCV.Cp","Fold08"
"8569",129.924229276781,116.5908333,2244,FALSE,"GCV.Cp","Fold08"
"8570",65.0630449501672,52.60913043,2249,FALSE,"GCV.Cp","Fold08"
"8571",239.059909304009,159.0125,2252,FALSE,"GCV.Cp","Fold08"
"8572",169.464540957567,77.4825,2260,FALSE,"GCV.Cp","Fold08"
"8573",82.4870127048169,48.63916667,2263,FALSE,"GCV.Cp","Fold08"
"8574",256.440342594711,149.6625,2264,FALSE,"GCV.Cp","Fold08"
"8575",100.537080846971,61.86541667,2269,FALSE,"GCV.Cp","Fold08"
"8576",67.7698765501555,50.55666667,2275,FALSE,"GCV.Cp","Fold08"
"8577",86.5471742664378,65.57458333,2277,FALSE,"GCV.Cp","Fold08"
"8578",98.4027644839125,65.4725,2279,FALSE,"GCV.Cp","Fold08"
"8579",78.0159253578765,29.90583333,2282,FALSE,"GCV.Cp","Fold08"
"8580",75.4368014717423,36.90166667,2320,FALSE,"GCV.Cp","Fold08"
"8581",24.362992017696,61.91791667,2334,FALSE,"GCV.Cp","Fold08"
"8582",61.5268624419701,80.36521739,2335,FALSE,"GCV.Cp","Fold08"
"8583",43.3459195421619,46.15833333,2337,FALSE,"GCV.Cp","Fold08"
"8584",15.4689546113045,48.48217391,2341,FALSE,"GCV.Cp","Fold08"
"8585",34.072358719287,38.79952381,2343,FALSE,"GCV.Cp","Fold08"
"8586",118.135903479321,37.2426087,2348,FALSE,"GCV.Cp","Fold08"
"8587",81.5177993142003,96.3273913,2357,FALSE,"GCV.Cp","Fold08"
"8588",97.3686569225647,108.21,2359,FALSE,"GCV.Cp","Fold08"
"8589",294.82996415645,314.9454167,2372,FALSE,"GCV.Cp","Fold08"
"8590",107.973136384232,109.2129167,2377,FALSE,"GCV.Cp","Fold08"
"8591",76.001863884203,79.59333333,2381,FALSE,"GCV.Cp","Fold08"
"8592",155.511364511755,118.06375,2383,FALSE,"GCV.Cp","Fold08"
"8593",60.856799372825,43.71304348,2386,FALSE,"GCV.Cp","Fold08"
"8594",127.686638111948,98.255,2388,FALSE,"GCV.Cp","Fold08"
"8595",251.379676301356,220.3854167,2398,FALSE,"GCV.Cp","Fold08"
"8596",235.782620469474,334.6363636,2400,FALSE,"GCV.Cp","Fold08"
"8597",110.551705270555,73.64583333,2414,FALSE,"GCV.Cp","Fold08"
"8598",41.6019189696032,49.41666667,2446,FALSE,"GCV.Cp","Fold08"
"8599",61.367145506687,61.5,2499,FALSE,"GCV.Cp","Fold08"
"8600",56.4274255412635,39.0625,2510,FALSE,"GCV.Cp","Fold08"
"8601",21.7319498012702,81,2512,FALSE,"GCV.Cp","Fold08"
"8602",113.143310241401,94.63541667,2513,FALSE,"GCV.Cp","Fold08"
"8603",114.683563339405,100.4479167,2516,FALSE,"GCV.Cp","Fold08"
"8604",144.004639218175,122.40625,2525,FALSE,"GCV.Cp","Fold08"
"8605",112.713870931351,89.85416667,2531,FALSE,"GCV.Cp","Fold08"
"8606",111.076819187045,159.71875,2536,FALSE,"GCV.Cp","Fold08"
"8607",232.220748564629,254.09375,2554,FALSE,"GCV.Cp","Fold08"
"8608",102.480873361623,141.85,2564,FALSE,"GCV.Cp","Fold08"
"8609",151.488435150861,122.8333333,2577,FALSE,"GCV.Cp","Fold08"
"8610",82.4699389025568,71.11458333,2583,FALSE,"GCV.Cp","Fold08"
"8611",64.6540236606852,71.46875,2593,FALSE,"GCV.Cp","Fold08"
"8612",133.551556397582,104.9895833,2613,FALSE,"GCV.Cp","Fold08"
"8613",99.7265828075991,82.38541667,2614,FALSE,"GCV.Cp","Fold08"
"8614",62.8761116779757,75.63541667,2646,FALSE,"GCV.Cp","Fold08"
"8615",34.5870486476535,85.06521739,2654,FALSE,"GCV.Cp","Fold08"
"8616",51.6277812870429,91.65625,2660,FALSE,"GCV.Cp","Fold08"
"8617",105.790350135201,203.65625,2691,FALSE,"GCV.Cp","Fold08"
"8618",269.676415733118,386.1590909,2697,FALSE,"GCV.Cp","Fold08"
"8619",144.954096710133,173.3636364,2718,FALSE,"GCV.Cp","Fold08"
"8620",120.896302986248,158.2291667,2741,FALSE,"GCV.Cp","Fold08"
"8621",91.300326601756,151.1041667,2762,FALSE,"GCV.Cp","Fold08"
"8622",81.3502796267242,102.9270833,2777,FALSE,"GCV.Cp","Fold08"
"8623",88.2115154696722,100.6956522,2797,FALSE,"GCV.Cp","Fold08"
"8624",149.687654084874,141.4090909,2824,FALSE,"GCV.Cp","Fold08"
"8625",176.623368257515,207.4791667,2841,FALSE,"GCV.Cp","Fold08"
"8626",288.388802631926,321.9545455,2850,FALSE,"GCV.Cp","Fold08"
"8627",133.958760521541,112.3870833,2866,FALSE,"GCV.Cp","Fold08"
"8628",122.558094683464,79.69478261,2873,FALSE,"GCV.Cp","Fold08"
"8629",97.8393138756188,81.09,2878,FALSE,"GCV.Cp","Fold08"
"8630",133.097381880306,78.44375,2879,FALSE,"GCV.Cp","Fold08"
"8631",104.474210757529,98.45083333,2880,FALSE,"GCV.Cp","Fold08"
"8632",84.9471163814898,95.87875,2886,FALSE,"GCV.Cp","Fold08"
"8633",101.132839886397,124.0458333,2899,FALSE,"GCV.Cp","Fold08"
"8634",93.5628477617657,127.48875,2900,FALSE,"GCV.Cp","Fold08"
"8635",71.4961362246809,73.56666667,2954,FALSE,"GCV.Cp","Fold08"
"8636",88.2499510456297,79.565,2960,FALSE,"GCV.Cp","Fold08"
"8637",66.8287373041467,66.97708333,2961,FALSE,"GCV.Cp","Fold08"
"8638",108.894101395173,98.98333333,2971,FALSE,"GCV.Cp","Fold08"
"8639",134.803762317214,160.1595833,2973,FALSE,"GCV.Cp","Fold08"
"8640",119.119451903852,139.5066667,2980,FALSE,"GCV.Cp","Fold08"
"8641",136.862865984751,169.48,2986,FALSE,"GCV.Cp","Fold08"
"8642",243.633386563986,155.575,2989,FALSE,"GCV.Cp","Fold08"
"8643",219.647311820661,257.1041667,3002,FALSE,"GCV.Cp","Fold08"
"8644",264.386909214194,149.4318182,3009,FALSE,"GCV.Cp","Fold08"
"8645",210.450167107051,218.7954545,3011,FALSE,"GCV.Cp","Fold08"
"8646",70.0173608348102,114.3026316,3043,FALSE,"GCV.Cp","Fold08"
"8647",82.3645091840496,65.13636364,3051,FALSE,"GCV.Cp","Fold08"
"8648",90.0364130755299,67.23913043,3055,FALSE,"GCV.Cp","Fold08"
"8649",58.6916857511705,59.93478261,3056,FALSE,"GCV.Cp","Fold08"
"8650",72.5127359622808,34.28125,3059,FALSE,"GCV.Cp","Fold08"
"8651",135.795462593472,100.96875,3074,FALSE,"GCV.Cp","Fold08"
"8652",76.5685940551856,79.47222222,3078,FALSE,"GCV.Cp","Fold08"
"8653",88.8024855558041,64.47916667,3088,FALSE,"GCV.Cp","Fold08"
"8654",64.6721203949679,52.45454545,3100,FALSE,"GCV.Cp","Fold08"
"8655",56.0854842256449,64.68181818,3109,FALSE,"GCV.Cp","Fold08"
"8656",69.4880886001961,33.67708333,3110,FALSE,"GCV.Cp","Fold08"
"8657",23.2322169016426,30.02272727,3113,FALSE,"GCV.Cp","Fold08"
"8658",216.426761551599,190.7045455,3142,FALSE,"GCV.Cp","Fold08"
"8659",244.348695212036,173.2291667,3157,FALSE,"GCV.Cp","Fold08"
"8660",265.276840076329,276.15625,3159,FALSE,"GCV.Cp","Fold08"
"8661",152.166590743641,154.8125,3163,FALSE,"GCV.Cp","Fold08"
"8662",174.417091216783,73.85,3190,FALSE,"GCV.Cp","Fold08"
"8663",106.947761879057,90.44791667,3203,FALSE,"GCV.Cp","Fold08"
"8664",97.0222620858226,126.7708333,3216,FALSE,"GCV.Cp","Fold08"
"8665",136.057296871683,136.6125,3217,FALSE,"GCV.Cp","Fold08"
"8666",114.150528745909,109.625,3218,FALSE,"GCV.Cp","Fold08"
"8667",85.0803469726455,124.5394737,3220,FALSE,"GCV.Cp","Fold08"
"8668",65.9375396557804,55.13636364,3222,FALSE,"GCV.Cp","Fold08"
"8669",79.883974564099,71.48863636,3232,FALSE,"GCV.Cp","Fold08"
"8670",57.5962445170557,50.55208333,3237,FALSE,"GCV.Cp","Fold08"
"8671",127.851439848939,210.9479167,3240,FALSE,"GCV.Cp","Fold08"
"8672",123.492823461133,159,3244,FALSE,"GCV.Cp","Fold08"
"8673",88.167410173098,49.14583333,3245,FALSE,"GCV.Cp","Fold08"
"8674",45.7556388797818,76.86363636,3259,FALSE,"GCV.Cp","Fold08"
"8675",120.788201432938,125.7840909,3292,FALSE,"GCV.Cp","Fold08"
"8676",148.350615801177,163.7613636,3294,FALSE,"GCV.Cp","Fold08"
"8677",158.344206232401,217.8854167,3323,FALSE,"GCV.Cp","Fold08"
"8678",117.356261237,132.7604167,3330,FALSE,"GCV.Cp","Fold08"
"8679",78.7563470221298,87.67391304,3348,FALSE,"GCV.Cp","Fold08"
"8680",86.5104133848341,114.7083333,3351,FALSE,"GCV.Cp","Fold08"
"8681",117.158348522075,85.47916667,3362,FALSE,"GCV.Cp","Fold08"
"8682",56.0618140757986,41.4125,3374,FALSE,"GCV.Cp","Fold08"
"8683",66.7846593786147,41.27173913,3375,FALSE,"GCV.Cp","Fold08"
"8684",47.4021362947359,31.27083333,3376,FALSE,"GCV.Cp","Fold08"
"8685",66.8464621412866,75.33333333,3381,FALSE,"GCV.Cp","Fold08"
"8686",85.5989242347704,35.20833333,3391,FALSE,"GCV.Cp","Fold08"
"8687",73.1960531565532,41.31578947,3403,FALSE,"GCV.Cp","Fold08"
"8688",57.8932727878523,41.90625,3408,FALSE,"GCV.Cp","Fold08"
"8689",70.4045024329722,54.20454545,3415,FALSE,"GCV.Cp","Fold08"
"8690",-24.937418356804,33.40625,3420,FALSE,"GCV.Cp","Fold08"
"8691",113.399729404807,89.51041667,3433,FALSE,"GCV.Cp","Fold08"
"8692",212.993091125115,287.4270833,3441,FALSE,"GCV.Cp","Fold08"
"8693",176.368466198564,230.4791667,3446,FALSE,"GCV.Cp","Fold08"
"8694",274.247781334412,455.1354167,3447,FALSE,"GCV.Cp","Fold08"
"8695",144.719264989956,156.4545455,3450,FALSE,"GCV.Cp","Fold08"
"8696",262.531945412885,366.9895833,3455,FALSE,"GCV.Cp","Fold08"
"8697",212.430402131248,369.0416667,3457,FALSE,"GCV.Cp","Fold08"
"8698",245.636049189528,301.4479167,3462,FALSE,"GCV.Cp","Fold08"
"8699",127.90133688575,105.2420833,3487,FALSE,"GCV.Cp","Fold08"
"8700",113.043281312425,91.58833333,3495,FALSE,"GCV.Cp","Fold08"
"8701",105.654794347358,110.13875,3497,FALSE,"GCV.Cp","Fold08"
"8702",130.169340870849,113.4954167,3498,FALSE,"GCV.Cp","Fold08"
"8703",70.9575271505103,100.6325,3529,FALSE,"GCV.Cp","Fold08"
"8704",75.2965420185765,55.84916667,3535,FALSE,"GCV.Cp","Fold08"
"8705",130.406314858898,84.19166667,3536,FALSE,"GCV.Cp","Fold08"
"8706",150.923342628025,140.6670833,3539,FALSE,"GCV.Cp","Fold08"
"8707",57.4471132430934,28.3875,3546,FALSE,"GCV.Cp","Fold08"
"8708",92.8772952304169,52.06782609,3547,FALSE,"GCV.Cp","Fold08"
"8709",58.9570342941593,88.92791667,3552,FALSE,"GCV.Cp","Fold08"
"8710",247.625194265264,259.519,3563,FALSE,"GCV.Cp","Fold08"
"8711",125.488615276526,124.9704167,3569,FALSE,"GCV.Cp","Fold08"
"8712",147.648593059881,121.0883333,3574,FALSE,"GCV.Cp","Fold08"
"8713",158.181863443769,109.2625,3577,FALSE,"GCV.Cp","Fold08"
"8714",202.099168267876,209.4583333,3587,FALSE,"GCV.Cp","Fold08"
"8715",202.350778210054,238.0208333,3593,FALSE,"GCV.Cp","Fold08"
"8716",242.14079880577,258.4583333,3594,FALSE,"GCV.Cp","Fold08"
"8717",46.5164146925975,96.93181818,3606,FALSE,"GCV.Cp","Fold08"
"8718",80.1387206365555,74.65625,3615,FALSE,"GCV.Cp","Fold08"
"8719",88.9318769141001,96.90625,3616,FALSE,"GCV.Cp","Fold08"
"8720",78.6510055700401,66.11363636,3624,FALSE,"GCV.Cp","Fold08"
"8721",82.2973667646893,94.29166667,3625,FALSE,"GCV.Cp","Fold08"
"8722",65.0877767532456,69.93181818,3635,FALSE,"GCV.Cp","Fold08"
"8723",60.522630838725,77.25,3640,FALSE,"GCV.Cp","Fold08"
"8724",54.0487820695829,44.675,3663,FALSE,"GCV.Cp","Fold08"
"8725",48.2610487028745,61.41666667,3664,FALSE,"GCV.Cp","Fold08"
"8726",-8.63905967163524,32.60416667,3673,FALSE,"GCV.Cp","Fold08"
"8727",105.293883284828,75.86458333,3676,FALSE,"GCV.Cp","Fold08"
"8728",118.129923249723,135.1875,3697,FALSE,"GCV.Cp","Fold08"
"8729",142.48534178977,124.175,3702,FALSE,"GCV.Cp","Fold08"
"8730",135.476945402469,117.2708333,3726,FALSE,"GCV.Cp","Fold08"
"8731",134.568879015757,103.9791667,3729,FALSE,"GCV.Cp","Fold08"
"8732",70.2159867689642,30.47727273,3754,FALSE,"GCV.Cp","Fold08"
"8733",117.268033661551,97.84375,3789,FALSE,"GCV.Cp","Fold08"
"8734",74.4977696395022,60.61458333,3799,FALSE,"GCV.Cp","Fold08"
"8735",119.752125430104,161.7708333,3876,FALSE,"GCV.Cp","Fold08"
"8736",234.956187361101,317.0208333,3879,FALSE,"GCV.Cp","Fold08"
"8737",133.369391862037,85.92708333,3896,FALSE,"GCV.Cp","Fold08"
"8738",59.2273397067051,108.7083333,3900,FALSE,"GCV.Cp","Fold08"
"8739",89.5589658202132,70.33695652,3902,FALSE,"GCV.Cp","Fold08"
"8740",109.375727073334,108,3909,FALSE,"GCV.Cp","Fold08"
"8741",95.3756866374795,48.625,3911,FALSE,"GCV.Cp","Fold08"
"8742",122.249982842562,104.53125,3923,FALSE,"GCV.Cp","Fold08"
"8743",93.8664709897447,86.76136364,3924,FALSE,"GCV.Cp","Fold08"
"8744",81.5531673160833,73.14583333,3939,FALSE,"GCV.Cp","Fold08"
"8745",88.1071694132012,56.61111111,3940,FALSE,"GCV.Cp","Fold08"
"8746",52.1916938598901,34.9375,3970,FALSE,"GCV.Cp","Fold08"
"8747",163.156853433704,198.7386364,3983,FALSE,"GCV.Cp","Fold08"
"8748",186.149040345119,195.2272727,3992,FALSE,"GCV.Cp","Fold08"
"8749",134.094175334088,175.4166667,3994,FALSE,"GCV.Cp","Fold08"
"8750",192.581472818906,142.125,4002,FALSE,"GCV.Cp","Fold08"
"8751",204.845299386231,224.3020833,4003,FALSE,"GCV.Cp","Fold08"
"8752",253.48880675517,284.8125,4007,FALSE,"GCV.Cp","Fold08"
"8753",161.747886581047,191.5,4013,FALSE,"GCV.Cp","Fold08"
"8754",93.5247820683652,94.35416667,4031,FALSE,"GCV.Cp","Fold08"
"8755",54.4018715902305,39.3125,4049,FALSE,"GCV.Cp","Fold08"
"8756",103.305091998612,64,4072,FALSE,"GCV.Cp","Fold08"
"8757",68.6292161668546,38.375,4079,FALSE,"GCV.Cp","Fold08"
"8758",80.6689261180251,49.3125,4095,FALSE,"GCV.Cp","Fold08"
"8759",89.2544145396783,61.96875,4097,FALSE,"GCV.Cp","Fold08"
"8760",67.6901170658166,36.75,4105,FALSE,"GCV.Cp","Fold08"
"8761",76.3609704658333,54.61458333,4111,FALSE,"GCV.Cp","Fold08"
"8762",65.1101062789804,41.44791667,4116,FALSE,"GCV.Cp","Fold08"
"8763",100.67590632736,66.10227273,4117,FALSE,"GCV.Cp","Fold08"
"8764",106.495384642929,87.0326087,4120,FALSE,"GCV.Cp","Fold08"
"8765",122.080083441505,152.3854167,4141,FALSE,"GCV.Cp","Fold08"
"8766",101.295036544032,57.83,4182,FALSE,"GCV.Cp","Fold08"
"8767",78.9610808311677,51.73541667,4188,FALSE,"GCV.Cp","Fold08"
"8768",71.3264884276688,58.21913043,4205,FALSE,"GCV.Cp","Fold08"
"8769",83.07684950107,72.89833333,4206,FALSE,"GCV.Cp","Fold08"
"8770",98.953214687138,46.40416667,4212,FALSE,"GCV.Cp","Fold08"
"8771",109.611711201331,78.39608696,4223,FALSE,"GCV.Cp","Fold08"
"8772",124.383012372709,56.4675,4226,FALSE,"GCV.Cp","Fold08"
"8773",89.0120233407234,72.01625,4227,FALSE,"GCV.Cp","Fold08"
"8774",93.4527526533228,72.98291667,4234,FALSE,"GCV.Cp","Fold08"
"8775",53.3000442741791,45.89,4241,FALSE,"GCV.Cp","Fold08"
"8776",92.6763393724344,46.97391304,4242,FALSE,"GCV.Cp","Fold08"
"8777",57.8605341954185,58.87958333,4249,FALSE,"GCV.Cp","Fold08"
"8778",76.3609704658333,59.46583333,4259,FALSE,"GCV.Cp","Fold08"
"8779",65.0783738930122,82.74708333,4266,FALSE,"GCV.Cp","Fold08"
"8780",102.744875131113,68.325,4275,FALSE,"GCV.Cp","Fold08"
"8781",163.259560998857,121.7029167,4288,FALSE,"GCV.Cp","Fold08"
"8782",150.261638571216,94.5975,4297,FALSE,"GCV.Cp","Fold08"
"8783",262.94982495048,186.4729167,4299,FALSE,"GCV.Cp","Fold08"
"8784",249.945194047584,198.7545833,4304,FALSE,"GCV.Cp","Fold08"
"8785",226.912762365798,261.46875,4316,FALSE,"GCV.Cp","Fold08"
"8786",104.747473275158,120.3645833,4319,FALSE,"GCV.Cp","Fold08"
"8787",58.1227575601256,119.9204545,4329,FALSE,"GCV.Cp","Fold08"
