"","pred","obs","rowIndex","select","method","Resample"
"3072",132.157057306657,203.5208333,2832,FALSE,"GCV.Cp","Fold03"
"3073",174.028923402811,161.375,2834,FALSE,"GCV.Cp","Fold03"
"3074",106.463294338706,131.6354167,2839,FALSE,"GCV.Cp","Fold03"
"3075",172.939468341779,207.4791667,2841,FALSE,"GCV.Cp","Fold03"
"3076",293.93428320575,252.3533333,2853,FALSE,"GCV.Cp","Fold03"
"3077",274.059825870664,215.3583333,2862,FALSE,"GCV.Cp","Fold03"
"3078",193.893318953839,143.0925,2868,FALSE,"GCV.Cp","Fold03"
"3079",73.0498718464957,77.39291667,2894,FALSE,"GCV.Cp","Fold03"
"3080",42.5056174244204,85.48166667,2901,FALSE,"GCV.Cp","Fold03"
"3081",118.715733771038,124.8683333,2908,FALSE,"GCV.Cp","Fold03"
"3082",73.5678487896861,100.59375,2913,FALSE,"GCV.Cp","Fold03"
"3083",90.9308128577063,123.2883333,2920,FALSE,"GCV.Cp","Fold03"
"3084",94.2075871683657,125.9933333,2921,FALSE,"GCV.Cp","Fold03"
"3085",116.143280544419,102.3091667,2926,FALSE,"GCV.Cp","Fold03"
"3086",105.622058489146,140.2425,2928,FALSE,"GCV.Cp","Fold03"
"3087",65.4410905816215,70.48833333,2933,FALSE,"GCV.Cp","Fold03"
"3088",97.2575170360216,92.93,2944,FALSE,"GCV.Cp","Fold03"
"3089",71.5420298858232,111.5054167,2947,FALSE,"GCV.Cp","Fold03"
"3090",112.352336712261,98.90416667,2962,FALSE,"GCV.Cp","Fold03"
"3091",133.309162964655,124.3775,2965,FALSE,"GCV.Cp","Fold03"
"3092",112.173082697141,98.98333333,2971,FALSE,"GCV.Cp","Fold03"
"3093",205.305687166497,202.15125,2979,FALSE,"GCV.Cp","Fold03"
"3094",247.608320861281,200.6666667,3000,FALSE,"GCV.Cp","Fold03"
"3095",263.548913847369,360.8958333,3008,FALSE,"GCV.Cp","Fold03"
"3096",71.8734203828024,74.84375,3033,FALSE,"GCV.Cp","Fold03"
"3097",50.4891265614179,48.89583333,3036,FALSE,"GCV.Cp","Fold03"
"3098",88.7622800863778,63.30681818,3041,FALSE,"GCV.Cp","Fold03"
"3099",100.611376612058,68.57291667,3064,FALSE,"GCV.Cp","Fold03"
"3100",121.921226057904,146.84375,3075,FALSE,"GCV.Cp","Fold03"
"3101",80.4103979557666,68.27777778,3081,FALSE,"GCV.Cp","Fold03"
"3102",79.3547909695904,66.48958333,3091,FALSE,"GCV.Cp","Fold03"
"3103",44.0370181395172,55.39583333,3106,FALSE,"GCV.Cp","Fold03"
"3104",54.4620603482698,46.92708333,3108,FALSE,"GCV.Cp","Fold03"
"3105",75.8896235303625,47.59090909,3116,FALSE,"GCV.Cp","Fold03"
"3106",67.2641398872693,83.47727273,3126,FALSE,"GCV.Cp","Fold03"
"3107",114.061218682146,94.06818182,3127,FALSE,"GCV.Cp","Fold03"
"3108",173.989954974371,141.7045455,3141,FALSE,"GCV.Cp","Fold03"
"3109",130.197317497792,91.16666667,3146,FALSE,"GCV.Cp","Fold03"
"3110",146.282809599335,155.2272727,3147,FALSE,"GCV.Cp","Fold03"
"3111",151.192695782203,105.1931818,3151,FALSE,"GCV.Cp","Fold03"
"3112",132.804914478687,110.5625,3152,FALSE,"GCV.Cp","Fold03"
"3113",220.227973478587,317.1875,3161,FALSE,"GCV.Cp","Fold03"
"3114",112.530596167224,98.21875,3175,FALSE,"GCV.Cp","Fold03"
"3115",177.646739849949,73.85,3190,FALSE,"GCV.Cp","Fold03"
"3116",106.340086432535,125.0833333,3210,FALSE,"GCV.Cp","Fold03"
"3117",98.0596384375202,80.60416667,3221,FALSE,"GCV.Cp","Fold03"
"3118",70.9543685225889,66.40909091,3231,FALSE,"GCV.Cp","Fold03"
"3119",107.930543870143,62.38043478,3236,FALSE,"GCV.Cp","Fold03"
"3120",61.2332209625653,111.6875,3260,FALSE,"GCV.Cp","Fold03"
"3121",61.8632477122644,44.95833333,3267,FALSE,"GCV.Cp","Fold03"
"3122",2.56592195628357,35.0125,3275,FALSE,"GCV.Cp","Fold03"
"3123",120.525266962719,152.9375,3282,FALSE,"GCV.Cp","Fold03"
"3124",111.49002771221,152.9375,3284,FALSE,"GCV.Cp","Fold03"
"3125",140.431091456134,150.35,3286,FALSE,"GCV.Cp","Fold03"
"3126",146.748034287556,163.7613636,3294,FALSE,"GCV.Cp","Fold03"
"3127",154.573801498376,223.1145833,3297,FALSE,"GCV.Cp","Fold03"
"3128",229.057422003861,416.6770833,3320,FALSE,"GCV.Cp","Fold03"
"3129",116.776160398121,126.7604167,3342,FALSE,"GCV.Cp","Fold03"
"3130",81.1647799084256,87.67391304,3348,FALSE,"GCV.Cp","Fold03"
"3131",94.804805165206,106.8125,3352,FALSE,"GCV.Cp","Fold03"
"3132",90.0346666689478,41.38541667,3356,FALSE,"GCV.Cp","Fold03"
"3133",122.98724738345,108.46875,3368,FALSE,"GCV.Cp","Fold03"
"3134",65.9397570813817,54.97727273,3383,FALSE,"GCV.Cp","Fold03"
"3135",93.0938938455379,75.7173913,3393,FALSE,"GCV.Cp","Fold03"
"3136",117.248434185667,122.15625,3432,FALSE,"GCV.Cp","Fold03"
"3137",146.453148230774,127.1666667,3434,FALSE,"GCV.Cp","Fold03"
"3138",207.769371965485,287.4270833,3441,FALSE,"GCV.Cp","Fold03"
"3139",232.768963452987,342.7604167,3456,FALSE,"GCV.Cp","Fold03"
"3140",124.056426673213,117.1077273,3467,FALSE,"GCV.Cp","Fold03"
"3141",99.423720885572,99.48652174,3486,FALSE,"GCV.Cp","Fold03"
"3142",89.5623061053383,82.845,3493,FALSE,"GCV.Cp","Fold03"
"3143",110.50861182031,118.8433333,3499,FALSE,"GCV.Cp","Fold03"
"3144",82.6029703435344,81.92458333,3511,FALSE,"GCV.Cp","Fold03"
"3145",84.5529648436377,123.2383333,3516,FALSE,"GCV.Cp","Fold03"
"3146",71.724974642858,100.6325,3529,FALSE,"GCV.Cp","Fold03"
"3147",124.75787375643,162.9958333,3538,FALSE,"GCV.Cp","Fold03"
"3148",112.157301524339,70.34708333,3551,FALSE,"GCV.Cp","Fold03"
"3149",161.843654341237,114.1283333,3559,FALSE,"GCV.Cp","Fold03"
"3150",216.833256373546,360.2145833,3571,FALSE,"GCV.Cp","Fold03"
"3151",249.352206957988,322.7291667,3595,FALSE,"GCV.Cp","Fold03"
"3152",83.5359366903294,67.15909091,3605,FALSE,"GCV.Cp","Fold03"
"3153",68.8419630508611,53.29545455,3608,FALSE,"GCV.Cp","Fold03"
"3154",89.6737411929736,99.27083333,3617,FALSE,"GCV.Cp","Fold03"
"3155",55.1853940257115,128.4791667,3632,FALSE,"GCV.Cp","Fold03"
"3156",48.5179735897241,38.3125,3649,FALSE,"GCV.Cp","Fold03"
"3157",143.614643583128,113.5416667,3686,FALSE,"GCV.Cp","Fold03"
"3158",135.911060130936,178.7916667,3688,FALSE,"GCV.Cp","Fold03"
"3159",206.580065457529,261.3541667,3706,FALSE,"GCV.Cp","Fold03"
"3160",126.903882492605,125.9791667,3719,FALSE,"GCV.Cp","Fold03"
"3161",269.439297410383,341.5104167,3722,FALSE,"GCV.Cp","Fold03"
"3162",135.102263815391,117.2708333,3726,FALSE,"GCV.Cp","Fold03"
"3163",131.497490720292,69.66666667,3727,FALSE,"GCV.Cp","Fold03"
"3164",61.9441822857985,89.29347826,3737,FALSE,"GCV.Cp","Fold03"
"3165",84.4247054861092,61.41666667,3747,FALSE,"GCV.Cp","Fold03"
"3166",58.5936942311301,49.82291667,3763,FALSE,"GCV.Cp","Fold03"
"3167",124.426293416254,67.09375,3769,FALSE,"GCV.Cp","Fold03"
"3168",64.770041824333,33.84375,3774,FALSE,"GCV.Cp","Fold03"
"3169",105.192905174742,65.98958333,3780,FALSE,"GCV.Cp","Fold03"
"3170",129.058438894824,86.60416667,3792,FALSE,"GCV.Cp","Fold03"
"3171",87.476304398478,53.23958333,3803,FALSE,"GCV.Cp","Fold03"
"3172",51.9885999367849,51.1875,3820,FALSE,"GCV.Cp","Fold03"
"3173",61.9744811053154,43.61363636,3827,FALSE,"GCV.Cp","Fold03"
"3174",175.041751237851,147.6354167,3851,FALSE,"GCV.Cp","Fold03"
"3175",281.393121768001,234.2604167,3868,FALSE,"GCV.Cp","Fold03"
"3176",107.526526191845,97.97916667,3905,FALSE,"GCV.Cp","Fold03"
"3177",67.1141231618016,47.27173913,3932,FALSE,"GCV.Cp","Fold03"
"3178",84.4994087840637,34.21590909,3933,FALSE,"GCV.Cp","Fold03"
"3179",114.978472020976,134.3636364,3945,FALSE,"GCV.Cp","Fold03"
"3180",42.7167244176779,40.92045455,3968,FALSE,"GCV.Cp","Fold03"
"3181",158.945471348571,126.0208333,3982,FALSE,"GCV.Cp","Fold03"
"3182",317.65052912731,415.2395833,3993,FALSE,"GCV.Cp","Fold03"
"3183",174.465136179922,191.40625,3997,FALSE,"GCV.Cp","Fold03"
"3184",83.9081919757846,102.0208333,4017,FALSE,"GCV.Cp","Fold03"
"3185",124.249615799758,143.3020833,4024,FALSE,"GCV.Cp","Fold03"
"3186",103.615662943586,62.83333333,4061,FALSE,"GCV.Cp","Fold03"
"3187",77.4270606603202,43.65,4066,FALSE,"GCV.Cp","Fold03"
"3188",90.7188219505911,78.88888889,4090,FALSE,"GCV.Cp","Fold03"
"3189",101.277234296274,63.23863636,4098,FALSE,"GCV.Cp","Fold03"
"3190",76.5551897709364,45.3125,4099,FALSE,"GCV.Cp","Fold03"
"3191",67.9298137147093,33.9375,4104,FALSE,"GCV.Cp","Fold03"
"3192",123.131824136889,95.85416667,4122,FALSE,"GCV.Cp","Fold03"
"3193",164.365447211599,115.5416667,4128,FALSE,"GCV.Cp","Fold03"
"3194",305.202142889961,268.09375,4135,FALSE,"GCV.Cp","Fold03"
"3195",295.430222306294,363.547619,4136,FALSE,"GCV.Cp","Fold03"
"3196",181.570585981418,203.7083333,4142,FALSE,"GCV.Cp","Fold03"
"3197",79.1424643560663,55.66666667,4145,FALSE,"GCV.Cp","Fold03"
"3198",117.390646925177,86.67208333,4171,FALSE,"GCV.Cp","Fold03"
"3199",95.0939223493709,55.87083333,4186,FALSE,"GCV.Cp","Fold03"
"3200",51.8591240721742,28.74666667,4196,FALSE,"GCV.Cp","Fold03"
"3201",53.4577299106369,42.13304348,4203,FALSE,"GCV.Cp","Fold03"
"3202",82.7018790395652,73.8,4218,FALSE,"GCV.Cp","Fold03"
"3203",107.581611895254,74.8875,4228,FALSE,"GCV.Cp","Fold03"
"3204",137.858322509001,87.9,4229,FALSE,"GCV.Cp","Fold03"
"3205",106.064570620634,70.77208333,4237,FALSE,"GCV.Cp","Fold03"
"3206",57.4069561530849,58.87958333,4249,FALSE,"GCV.Cp","Fold03"
"3207",73.0740368849728,42.11958333,4250,FALSE,"GCV.Cp","Fold03"
"3208",107.418908526647,85.28708333,4268,FALSE,"GCV.Cp","Fold03"
"3209",142.111476053021,110.7970833,4269,FALSE,"GCV.Cp","Fold03"
"3210",155.557038260613,111.4979167,4281,FALSE,"GCV.Cp","Fold03"
"3211",160.234851488432,150.5421739,4282,FALSE,"GCV.Cp","Fold03"
"3212",149.404802568985,94.5975,4297,FALSE,"GCV.Cp","Fold03"
"3213",232.084090834598,171.0741667,4301,FALSE,"GCV.Cp","Fold03"
"3214",256.216882259896,198.7545833,4304,FALSE,"GCV.Cp","Fold03"
"3215",199.635001960981,289.9479167,4309,FALSE,"GCV.Cp","Fold03"
"3216",230.405025424236,405.2159091,4313,FALSE,"GCV.Cp","Fold03"
"3217",90.8549746145173,100.9130435,4328,FALSE,"GCV.Cp","Fold03"
"3218",113.222906457828,82.83333333,4333,FALSE,"GCV.Cp","Fold03"
"3219",109.658073716749,57.90277778,4343,FALSE,"GCV.Cp","Fold03"
"3220",257.682214237259,206.4583333,4385,FALSE,"GCV.Cp","Fold03"
"3221",249.490427836513,240.2272727,4388,FALSE,"GCV.Cp","Fold03"
"3222",236.63250830022,311.5,4398,FALSE,"GCV.Cp","Fold03"
"3223",180.048545812266,182.1354167,4413,FALSE,"GCV.Cp","Fold03"
"3224",178.754051728146,198.4895833,4420,FALSE,"GCV.Cp","Fold03"
"3225",61.3387648207421,77.64583333,4422,FALSE,"GCV.Cp","Fold03"
"3226",71.6933323573313,54.52380952,4438,FALSE,"GCV.Cp","Fold03"
"3227",57.4630129959945,59.29166667,4456,FALSE,"GCV.Cp","Fold03"
"3228",63.4451008164842,45.65909091,4457,FALSE,"GCV.Cp","Fold03"
"3229",78.3124980198181,68.02272727,4462,FALSE,"GCV.Cp","Fold03"
"3230",142.003587290105,169.7083333,4469,FALSE,"GCV.Cp","Fold03"
"3231",37.9779974073852,48.1,4475,FALSE,"GCV.Cp","Fold03"
"3232",146.391787114226,111.9130435,4494,FALSE,"GCV.Cp","Fold03"
"3233",142.094217904191,153.2083333,4496,FALSE,"GCV.Cp","Fold03"
"3234",139.023329158518,168.2291667,4518,FALSE,"GCV.Cp","Fold03"
"3235",137.400190197638,110.9604167,4535,FALSE,"GCV.Cp","Fold03"
"3236",82.3833222189003,102.705,4549,FALSE,"GCV.Cp","Fold03"
"3237",113.953359183311,98.30041667,4552,FALSE,"GCV.Cp","Fold03"
"3238",111.983054561315,112.8029167,4565,FALSE,"GCV.Cp","Fold03"
"3239",73.5544983019005,41.74791667,4568,FALSE,"GCV.Cp","Fold03"
"3240",58.3600537846416,88.70083333,4576,FALSE,"GCV.Cp","Fold03"
"3241",88.8250453956516,124.1,4579,FALSE,"GCV.Cp","Fold03"
"3242",123.441376123452,146.62625,4583,FALSE,"GCV.Cp","Fold03"
"3243",113.896046812325,133.5691667,4585,FALSE,"GCV.Cp","Fold03"
"3244",95.7606726146441,110.4566667,4586,FALSE,"GCV.Cp","Fold03"
"3245",60.1712987559413,91.71083333,4588,FALSE,"GCV.Cp","Fold03"
"3246",101.858775897066,100.8570833,4592,FALSE,"GCV.Cp","Fold03"
"3247",89.0921387175573,136.68875,4593,FALSE,"GCV.Cp","Fold03"
"3248",84.916618849727,125.595,4598,FALSE,"GCV.Cp","Fold03"
"3249",149.347185041222,196.205,4607,FALSE,"GCV.Cp","Fold03"
"3250",53.0530735888021,49.12916667,4617,FALSE,"GCV.Cp","Fold03"
"3251",102.859530467168,86.16041667,4619,FALSE,"GCV.Cp","Fold03"
"3252",62.0431539785973,85.86541667,4626,FALSE,"GCV.Cp","Fold03"
"3253",85.8872755181705,156.3495833,4627,FALSE,"GCV.Cp","Fold03"
"3254",63.5674121850381,104.81875,4630,FALSE,"GCV.Cp","Fold03"
"3255",94.2801599363313,125.1254167,4634,FALSE,"GCV.Cp","Fold03"
"3256",155.170476215953,97.32208333,4666,FALSE,"GCV.Cp","Fold03"
"3257",221.655067357088,192.915,4672,FALSE,"GCV.Cp","Fold03"
"3258",233.996611715052,218.7691667,4673,FALSE,"GCV.Cp","Fold03"
"3259",143.245631446432,171.1521739,4681,FALSE,"GCV.Cp","Fold03"
"3260",110.47272652422,141.4791667,4682,FALSE,"GCV.Cp","Fold03"
"3261",115.085700532035,129.3958333,4688,FALSE,"GCV.Cp","Fold03"
"3262",69.0033230868956,101.0104167,4706,FALSE,"GCV.Cp","Fold03"
"3263",91.9365121367369,66,4707,FALSE,"GCV.Cp","Fold03"
"3264",83.5448346258838,68.77083333,4710,FALSE,"GCV.Cp","Fold03"
"3265",101.611611186669,119.9375,4714,FALSE,"GCV.Cp","Fold03"
"3266",97.5328842884297,46.42391304,4716,FALSE,"GCV.Cp","Fold03"
"3267",104.878554735847,82.21590909,4732,FALSE,"GCV.Cp","Fold03"
"3268",113.882520767875,118.1354167,4743,FALSE,"GCV.Cp","Fold03"
"3269",84.7759782140893,52.35869565,4752,FALSE,"GCV.Cp","Fold03"
"3270",56.5010423139854,50.58333333,4760,FALSE,"GCV.Cp","Fold03"
"3271",118.5164060362,42.91666667,4770,FALSE,"GCV.Cp","Fold03"
"3272",177.244160981938,95.11458333,4786,FALSE,"GCV.Cp","Fold03"
"3273",255.3801117516,226.34375,4815,FALSE,"GCV.Cp","Fold03"
"3274",341.419883470802,404.6666667,4819,FALSE,"GCV.Cp","Fold03"
"3275",276.569485445158,361.5416667,4820,FALSE,"GCV.Cp","Fold03"
"3276",220.793387184477,360.7083333,4822,FALSE,"GCV.Cp","Fold03"
"3277",201.521420876348,191.9895833,4824,FALSE,"GCV.Cp","Fold03"
"3278",125.349540392863,122.25,4837,FALSE,"GCV.Cp","Fold03"
"3279",204.485114515475,150.625,4840,FALSE,"GCV.Cp","Fold03"
"3280",117.036489825802,85.125,4865,FALSE,"GCV.Cp","Fold03"
"3281",59.7006923407994,48.77777778,4867,FALSE,"GCV.Cp","Fold03"
"3282",55.6495888846591,51.9673913,4878,FALSE,"GCV.Cp","Fold03"
"3283",88.6118780070912,81.45833333,4885,FALSE,"GCV.Cp","Fold03"
"3284",63.3641727854061,44.60869565,4891,FALSE,"GCV.Cp","Fold03"
"3285",101.523026086223,89.61904762,4898,FALSE,"GCV.Cp","Fold03"
"3286",78.6934905382964,64.17708333,4903,FALSE,"GCV.Cp","Fold03"
"3287",79.2679761347083,72.48958333,4914,FALSE,"GCV.Cp","Fold03"
"3288",44.8324064014632,51.17708333,4921,FALSE,"GCV.Cp","Fold03"
"3289",111.980324610733,104.9166667,4932,FALSE,"GCV.Cp","Fold03"
"3290",297.920260425359,219.7826087,4963,FALSE,"GCV.Cp","Fold03"
"3291",192.132935604986,286.9583333,4973,FALSE,"GCV.Cp","Fold03"
"3292",242.279716580013,324.25,4980,FALSE,"GCV.Cp","Fold03"
"3293",144.902283378982,124.0238095,4991,FALSE,"GCV.Cp","Fold03"
"3294",78.9946626778451,56.84090909,4998,FALSE,"GCV.Cp","Fold03"
"3295",98.4671381656109,72.71590909,5002,FALSE,"GCV.Cp","Fold03"
"3296",79.9063329461372,58.45652174,5006,FALSE,"GCV.Cp","Fold03"
"3297",57.8632384994541,31.7,5013,FALSE,"GCV.Cp","Fold03"
"3298",26.0308957381083,50.61363636,5021,FALSE,"GCV.Cp","Fold03"
"3299",33.7722011937706,50.70454545,5022,FALSE,"GCV.Cp","Fold03"
"3300",68.1936662188528,57.92045455,5028,FALSE,"GCV.Cp","Fold03"
"3301",76.5367092812039,71.76041667,5055,FALSE,"GCV.Cp","Fold03"
"3302",59.7223185592671,64.58333333,5056,FALSE,"GCV.Cp","Fold03"
"3303",72.8039841326435,53.30555556,5064,FALSE,"GCV.Cp","Fold03"
"3304",51.3177688233384,62.78125,5066,FALSE,"GCV.Cp","Fold03"
"3305",42.8042349551057,34.88541667,5071,FALSE,"GCV.Cp","Fold03"
"3306",135.560760579198,101.4895833,5095,FALSE,"GCV.Cp","Fold03"
"3307",159.623239336121,157.7708333,5100,FALSE,"GCV.Cp","Fold03"
"3308",186.089576647103,214.46875,5120,FALSE,"GCV.Cp","Fold03"
"3309",172.818719170986,147.9166667,5131,FALSE,"GCV.Cp","Fold03"
"3310",128.182202560978,127.3125,5140,FALSE,"GCV.Cp","Fold03"
"3311",137.035055503717,111.96875,5143,FALSE,"GCV.Cp","Fold03"
"3312",87.2044622399766,29.48958333,5171,FALSE,"GCV.Cp","Fold03"
"3313",69.4176905733283,42.23958333,5180,FALSE,"GCV.Cp","Fold03"
"3314",105.931191537597,131.375,5183,FALSE,"GCV.Cp","Fold03"
"3315",105.059967878069,85.41666667,5189,FALSE,"GCV.Cp","Fold03"
"3316",71.078536183955,51.29166667,5193,FALSE,"GCV.Cp","Fold03"
"3317",91.9159862033031,68.90909091,5218,FALSE,"GCV.Cp","Fold03"
"3318",41.2214101342537,53.70833333,5240,FALSE,"GCV.Cp","Fold03"
"3319",99.8535165054907,125.8541667,5254,FALSE,"GCV.Cp","Fold03"
"3320",122.295804592768,104.7708333,5262,FALSE,"GCV.Cp","Fold03"
"3321",108.424859576387,133.3645833,5323,FALSE,"GCV.Cp","Fold03"
"3322",88.0077391876968,90.88095238,5329,FALSE,"GCV.Cp","Fold03"
"3323",94.712469323538,93.57608696,5330,FALSE,"GCV.Cp","Fold03"
"3324",110.685828587799,108.7708333,5334,FALSE,"GCV.Cp","Fold03"
"3325",90.5415217622202,95.19047619,5343,FALSE,"GCV.Cp","Fold03"
"3326",99.1195175084473,126.7395833,5347,FALSE,"GCV.Cp","Fold03"
"3327",99.5343281503587,147.3958333,5349,FALSE,"GCV.Cp","Fold03"
"3328",65.6125647101761,72.1875,5357,FALSE,"GCV.Cp","Fold03"
"3329",47.9074517548277,66.29545455,5371,FALSE,"GCV.Cp","Fold03"
"3330",102.306019891423,99.47916667,5379,FALSE,"GCV.Cp","Fold03"
"3331",311.988504462225,347.6666667,5414,FALSE,"GCV.Cp","Fold03"
"3332",113.860285267079,168.625,5419,FALSE,"GCV.Cp","Fold03"
"3333",298.612573507537,278.5,5435,FALSE,"GCV.Cp","Fold03"
"3334",121.948096252502,134.6666667,5441,FALSE,"GCV.Cp","Fold03"
"3335",77.7726387252558,68.27272727,5467,FALSE,"GCV.Cp","Fold03"
"3336",96.0794913155757,76.18181818,5471,FALSE,"GCV.Cp","Fold03"
"3337",104.533129521262,69.90909091,5472,FALSE,"GCV.Cp","Fold03"
"3338",91.1344822401437,87.29166667,5474,FALSE,"GCV.Cp","Fold03"
"3339",60.6754189255222,79.29166667,5480,FALSE,"GCV.Cp","Fold03"
"3340",52.8950417185189,86.78947368,5485,FALSE,"GCV.Cp","Fold03"
"3341",108.561878038552,167.0454545,5496,FALSE,"GCV.Cp","Fold03"
"3342",70.8659269028924,43.13636364,5501,FALSE,"GCV.Cp","Fold03"
"3343",50.7424994042959,50.66666667,5520,FALSE,"GCV.Cp","Fold03"
"3344",46.5927332376431,63,5525,FALSE,"GCV.Cp","Fold03"
"3345",54.596982616738,70.75,5529,FALSE,"GCV.Cp","Fold03"
"3346",91.0493367868337,184.4166667,5560,FALSE,"GCV.Cp","Fold03"
"3347",180.318955118676,128.4583333,5568,FALSE,"GCV.Cp","Fold03"
"3348",215.58907960795,228.5,5570,FALSE,"GCV.Cp","Fold03"
"3908",275.12591647824,342.6041667,9,FALSE,"GCV.Cp","Fold04"
"3909",131.160971168979,77.85416667,16,FALSE,"GCV.Cp","Fold04"
"3910",178.021893398884,154.0520833,19,FALSE,"GCV.Cp","Fold04"
"3911",107.155440417002,207.0416667,22,FALSE,"GCV.Cp","Fold04"
"3912",95.5300922931113,90.48958333,24,FALSE,"GCV.Cp","Fold04"
"3913",160.901086531889,102.9782609,28,FALSE,"GCV.Cp","Fold04"
"3914",58.7689541690744,43.71875,61,FALSE,"GCV.Cp","Fold04"
"3915",74.0431107390873,94.63541667,67,FALSE,"GCV.Cp","Fold04"
"3916",123.499573787075,133.3645833,74,FALSE,"GCV.Cp","Fold04"
"3917",83.6184309704464,39.57291667,77,FALSE,"GCV.Cp","Fold04"
"3918",95.0578958557599,86.60416667,88,FALSE,"GCV.Cp","Fold04"
"3919",52.3752221466167,68.58333333,96,FALSE,"GCV.Cp","Fold04"
"3920",73.5080121740642,51.22916667,105,FALSE,"GCV.Cp","Fold04"
"3921",137.186419432368,104.5104167,112,FALSE,"GCV.Cp","Fold04"
"3922",112.026150108044,70.35416667,120,FALSE,"GCV.Cp","Fold04"
"3923",128.459995794242,112.25,122,FALSE,"GCV.Cp","Fold04"
"3924",153.301800626215,175.0208333,125,FALSE,"GCV.Cp","Fold04"
"3925",145.415091834085,119.6041667,133,FALSE,"GCV.Cp","Fold04"
"3926",133.940896559285,135.9479167,135,FALSE,"GCV.Cp","Fold04"
"3927",135.690771960544,147.125,140,FALSE,"GCV.Cp","Fold04"
"3928",179.487178686952,161.8229167,168,FALSE,"GCV.Cp","Fold04"
"3929",67.8618770571434,116.3125,173,FALSE,"GCV.Cp","Fold04"
"3930",104.580268761611,72.41666667,190,FALSE,"GCV.Cp","Fold04"
"3931",103.158455262555,102.125,202,FALSE,"GCV.Cp","Fold04"
"3932",100.1823536417,83.47916667,205,FALSE,"GCV.Cp","Fold04"
"3933",96.5013791401769,106.1666667,211,FALSE,"GCV.Cp","Fold04"
"3934",84.4079251387162,122.1145833,212,FALSE,"GCV.Cp","Fold04"
"3935",90.5026772593405,143.5729167,213,FALSE,"GCV.Cp","Fold04"
"3936",80.9718029711846,64.02083333,218,FALSE,"GCV.Cp","Fold04"
"3937",85.8033039771129,66.28125,219,FALSE,"GCV.Cp","Fold04"
"3938",126.373574969332,147.84375,221,FALSE,"GCV.Cp","Fold04"
"3939",123.04302599507,130.2638889,223,FALSE,"GCV.Cp","Fold04"
"3940",140.835706582892,200.21875,225,FALSE,"GCV.Cp","Fold04"
"3941",128.372619296631,86.85416667,230,FALSE,"GCV.Cp","Fold04"
"3942",90.9455326001462,69.32291667,239,FALSE,"GCV.Cp","Fold04"
"3943",76.1621633340242,137.3958333,249,FALSE,"GCV.Cp","Fold04"
"3944",83.9896506855021,65.36458333,257,FALSE,"GCV.Cp","Fold04"
"3945",67.7830486232483,67.64583333,258,FALSE,"GCV.Cp","Fold04"
"3946",-16.6024048694156,27.73958333,261,FALSE,"GCV.Cp","Fold04"
"3947",148.118156326976,240.2708333,286,FALSE,"GCV.Cp","Fold04"
"3948",272.393694076333,386.0416667,292,FALSE,"GCV.Cp","Fold04"
"3949",210.634663809195,167.5,300,FALSE,"GCV.Cp","Fold04"
"3950",85.513185597556,83.04166667,338,FALSE,"GCV.Cp","Fold04"
"3951",86.8184374316059,87.5326087,341,FALSE,"GCV.Cp","Fold04"
"3952",136.042803504532,123.7291667,360,FALSE,"GCV.Cp","Fold04"
"3953",60.1285486481989,81.95833333,368,FALSE,"GCV.Cp","Fold04"
"3954",100.431645552985,98.6875,375,FALSE,"GCV.Cp","Fold04"
"3955",95.9463707003461,80.60869565,379,FALSE,"GCV.Cp","Fold04"
"3956",95.100526146773,90.82954545,384,FALSE,"GCV.Cp","Fold04"
"3957",55.4002457843544,59.72727273,400,FALSE,"GCV.Cp","Fold04"
"3958",49.9473864504952,55.1,401,FALSE,"GCV.Cp","Fold04"
"3959",138.557401564201,143.9583333,412,FALSE,"GCV.Cp","Fold04"
"3960",101.031439019847,109.6458333,417,FALSE,"GCV.Cp","Fold04"
"3961",130.608496357415,227.8958333,420,FALSE,"GCV.Cp","Fold04"
"3962",292.503915774079,328.5833333,423,FALSE,"GCV.Cp","Fold04"
"3963",195.698038727809,163.9791667,437,FALSE,"GCV.Cp","Fold04"
"3964",210.933791820204,196.9520833,443,FALSE,"GCV.Cp","Fold04"
"3965",135.299994719001,95.08,449,FALSE,"GCV.Cp","Fold04"
"3966",69.6188404824363,72.08086957,459,FALSE,"GCV.Cp","Fold04"
"3967",286.503538791975,157.56375,464,FALSE,"GCV.Cp","Fold04"
"3968",61.7734909039914,32.04833333,482,FALSE,"GCV.Cp","Fold04"
"3969",32.7731675153063,30.47625,490,FALSE,"GCV.Cp","Fold04"
"3970",61.7072699880502,26.76125,500,FALSE,"GCV.Cp","Fold04"
"3971",82.9112828870275,36.01909091,524,FALSE,"GCV.Cp","Fold04"
"3972",50.0019757097041,42.87478261,530,FALSE,"GCV.Cp","Fold04"
"3973",112.032335794114,122.0908333,554,FALSE,"GCV.Cp","Fold04"
"3974",104.747731081783,148.7516667,566,FALSE,"GCV.Cp","Fold04"
"3975",234.030217645221,373.6979167,572,FALSE,"GCV.Cp","Fold04"
"3976",115.727713947302,103.295,574,FALSE,"GCV.Cp","Fold04"
"3977",138.875167740178,198.525,585,FALSE,"GCV.Cp","Fold04"
"3978",215.262330382698,309.9166667,591,FALSE,"GCV.Cp","Fold04"
"3979",139.183422249999,182.7291667,593,FALSE,"GCV.Cp","Fold04"
"3980",235.724863355132,147.5652174,603,FALSE,"GCV.Cp","Fold04"
